0.0000	52.6150	53.1380	53.4770	53.8770	54.1850	54.4620	54.9850	55.8770	58.9540	58.6150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8150	60.1540	60.4920	60.9540	61.3230	61.8460	62.0000	62.3080	62.6150	62.9230	0.0000	0.0000	64.0920	64.3690	64.8000	65.0460	65.3850	65.7230	66.0920	66.4000	66.8000	67.1690	0.0000	0.0000	68.2770	68.5850	68.8000	68.9850	69.3230	69.6620	69.9690	70.2460	70.5850	70.9850	71.2620	71.5690	71.8770	72.0620	72.3690	72.8620	72.9850	73.2000	73.6920	73.8150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.2000	77.3850	77.6000	77.7850	78.0000	78.2460	78.5230	79.1380	79.3230	79.4770	79.5380	79.8460	80.0620	80.3690	80.5230	80.8310	80.9230	81.0460	81.1690	81.3540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.4310	84.3380	84.5230	85.0150	85.2310	85.2920	85.4770	85.7850	86.1540	86.2150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	54.1230	54.3080	54.8310	55.1380	55.4150	55.7540	56.1540	56.5230	56.8920	57.2620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.0920	62.4920	62.8620	63.2000	63.6920	64.0310	64.4000	64.7380	65.0770	65.3850	65.7230	66.1540	66.6770	66.9850	67.2310	67.6620	68.1230	68.6460	68.8000	68.9230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.8150	72.0920	72.2770	72.7690	72.9850	73.1690	73.5080	73.7850	74.1850	74.4620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4920	76.9540	77.5380	77.5690	77.7230	77.8770	78.1540	78.6460	78.8620	79.1080	79.2620	79.6000	79.8150	79.7850	79.9690	80.1850	80.3380	80.7080	80.8620	81.0770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.0920	86.2150	86.6460	87.0460	87.0150	87.2310	87.5690	87.7540	88.0000	88.1540
0.0000	52.9540	53.2310	53.6620	54.0000	54.3690	54.7690	55.1690	55.4770	55.7540	56.1230	0.0000	0.0000	0.0000	57.7540	58.1230	58.4000	58.6770	59.0460	59.5080	60.0310	60.4310	60.6770	60.8920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.1690	63.5690	63.8460	64.2770	64.7080	65.1380	65.7540	65.8770	66.2150	66.4620	0.0000	0.0000	0.0000	0.0000	0.0000	68.7690	69.0150	69.2310	69.4770	69.7850	70.1230	70.4620	70.9230	71.3850	71.6620	0.0000	0.0000	72.4310	72.8310	73.1080	73.2920	73.5080	73.7540	74.1230	74.4310	74.6460	74.8620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.9080	78.0310	78.2460	78.6150	80.2150	80.6460	80.6460	80.7380	81.2620	81.3850	0.0000	81.8150	82.1540	82.5230	82.7690	82.8000	82.8620	83.0150	83.2920	82.4310	82.4310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.2000	33.0460	33.1690	33.0770	33.1690	33.3850	33.7850	34.0620	34.1230	34.2770	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5846	6.6769	6.8923	7.0769	7.7231	7.9692	8.4923	8.8923	9.0769	9.5692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9080	22.1540	22.3380	22.7080	22.8620	22.9540	23.0150	23.3230	23.6620	24.1230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3850	27.5690	27.7540	28.2460	28.7080	28.8920	29.1380	29.7850	29.7540	29.7540	0.0000	30.3380	30.5230	30.8000	31.0770	31.6310	33.8460	33.8770	33.6620	33.1380	32.5540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4310	34.7690	34.9850	35.1080	35.2000	35.4460	35.6310	35.7540	36.2460	36.5230	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	5.0769	5.3231	5.9692	6.2154	6.4923	6.8308	7.1385	7.5385	8.0308	8.2462	0.0000	0.0000	0.0000	0.0000	11.8460	11.0150	10.8920	11.3540	11.6620	11.8770	12.2460	12.5230	12.8310	13.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3080	16.6150	16.9230	17.2620	17.6310	18.0620	18.4620	18.7380	19.0770	19.4150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8920	23.2310	23.6000	24.2460	24.2460	24.4310	24.7080	25.1380	25.3850	25.7540	0.0000	0.0000	0.0000	0.0000	26.9850	27.3230	27.5080	27.6920	28.2150	28.4310	28.5230	28.7080	29.1380	29.3230	0.0000	29.6920	29.9690	30.4000	30.9230	31.1380	31.2920	31.4770	31.6000	31.8150	32.0620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.6150	34.7380	34.8620	35.1380	35.5080	35.5380	35.6920	35.9080	36.0920	36.3080	0.0000	0.0000	0.0000	36.7380	36.9850	37.2310	37.6620	37.6000	37.7850	38.0000	38.1230	38.4000	38.7380	0.0000
0.0000	0.0000	0.0000	0.0000	4.3692	4.8923	5.5692	5.6000	5.8769	6.2154	6.6154	6.9846	7.3538	7.7538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2770	12.5230	12.9540	13.2920	13.5690	13.9690	14.3380	14.6460	14.9540	15.3540	0.0000	0.0000	16.5230	16.9230	17.2310	17.6000	17.9690	18.3080	18.7080	19.1380	19.4770	19.6920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4770	31.7850	31.9080	32.0920	32.2770	32.5230	32.7380	32.9540	33.1080	33.6310	33.6310	33.8150	34.0620	34.3080	34.3380	34.4620	34.7080	35.0460	35.0770	35.2920	0.0000	0.0000	0.0000	36.9230	37.1380	37.1690	37.2920	37.5380	37.5690	37.6620	37.9380	38.1850	38.2770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	4.4308	4.7692	5.1385	5.7231	5.9692	6.2462	6.6769	7.0462	7.5077	7.9692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0920	11.2000	11.1380	11.4150	11.7540	12.2150	12.5540	12.8920	13.3540	13.7230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0920	18.2770	18.7080	19.1380	19.2920	19.8150	20.0920	20.4310	20.7690	20.9850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1540	26.2770	26.5230	26.8620	27.2310	27.4150	27.6000	27.8460	28.2150	28.3690	0.0000	0.0000	0.0000	29.2620	29.5690	30.0000	30.3380	30.7690	30.7690	30.8310	31.0460	31.4150	31.5080	0.0000	0.0000	0.0000	32.3380	32.5540	32.6770	32.8920	33.2000	33.3850	33.6310	33.7850	33.9380	34.3380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.3540	37.8770	41.1080	39.4150	38.5230	38.4310	38.9230	38.8000	38.8920	39.2920	0.0000	0.0000
0.0000	0.0000	3.8462	4.2462	4.8615	5.1385	5.3846	5.6923	6.1231	6.5846	6.9231	7.3846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.4460	11.7850	12.1850	13.1080	13.2620	13.5080	14.0310	14.3080	14.7080	14.9230	0.0000	0.0000	0.0000	0.0000	16.7380	17.0770	17.4770	17.9080	18.3380	18.8310	19.0770	19.4150	19.7230	19.9690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5540	22.7080	23.0150	23.3540	23.6620	23.9080	24.0620	24.4920	24.7080	24.9850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4150	31.5080	31.7230	32.3690	32.5540	32.8310	32.8000	33.0460	33.2620	33.4770	0.0000	0.0000	0.0000	0.0000	0.0000	34.8310	34.7690	34.8920	35.0460	35.2620	35.4150	35.5690	35.7850	36.1850	36.2460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4620	12.7380	12.9850	13.4770	13.9080	14.2150	14.6770	15.0150	15.2620	15.6310	0.0000	0.0000	17.2920	17.6920	17.6310	17.8460	18.2770	18.5230	18.8310	19.2310	19.4460	19.7850	0.0000	0.0000	0.0000	0.0000	21.4460	21.9690	22.2150	22.4310	22.7380	23.0770	23.3540	23.8770	24.2460	24.4620	0.0000	0.0000	0.0000	0.0000	0.0000	26.1540	26.2460	26.5540	26.8920	27.2310	27.3850	27.6920	28.2150	28.8620	28.9230	0.0000	0.0000	0.0000	30.1230	30.4310	30.2460	30.4000	30.7080	30.8000	30.9230	31.1080	31.3230	31.8460	32.2150	32.2460	32.4620	32.6150	32.7380	32.9540	33.0770	33.2920	33.5380	33.8150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5850	36.9540	36.9230	37.1080	37.4150	40.1850	41.0770	40.1850	40.0000	39.6620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5846	8.7692	9.0154	9.4154	10.0620	10.4310	10.7690	11.1690	11.3540	12.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5380	17.8150	18.1540	18.1230	18.5540	19.1690	19.4150	19.6000	19.8150	20.0000	0.0000	0.0000	0.0000	0.0000	21.6920	22.0310	22.3380	22.7690	23.0770	23.3540	23.6310	24.1230	24.5540	24.9230	0.0000	0.0000	0.0000	0.0000	0.0000	26.5850	26.6150	26.9540	27.2310	27.4460	27.5080	27.8770	28.3690	28.3690	28.5230	0.0000	0.0000	0.0000	29.1080	29.3230	29.6000	30.0000	30.1850	30.1230	31.1690	31.1080	31.0460	31.1080	0.0000	0.0000	31.8770	32.0920	32.4000	32.3080	32.7690	32.9850	33.0770	33.5080	33.8770	34.2150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.0770	39.1380	39.3540	39.4770	39.6620	40.1540	40.4920	40.5230	40.5540	40.7380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6770	11.0150	11.6620	11.9080	12.1230	12.5230	12.8000	13.2000	13.4460	13.8150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6770	24.9230	25.1380	25.4150	26.0620	26.1230	26.4620	27.0460	26.8620	26.9230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1690	29.3230	29.4770	29.8150	30.0000	30.2460	30.4310	30.7080	30.7690	30.9850	30.9850	31.1380	31.3850	31.6310	31.8460	32.0310	32.3690	32.6460	32.8620	33.1690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.6000	37.9380	38.4310	38.9540	38.9850	39.0770	39.3850	39.3230	39.6920	40.3690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	8.2462	8.4615	8.8923	9.3538	9.7846	10.2460	10.4920	11.0150	11.6000	11.9690	0.0000	0.0000	0.0000	0.0000	13.3850	13.7850	14.1230	14.5540	15.0770	15.8150	16.2770	16.3690	16.3380	16.9230	17.2310	17.6000	18.0000	18.0920	18.3690	18.6770	19.0150	19.3850	19.9380	20.2150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6920	24.4920	25.1380	25.1380	25.4460	25.5080	26.0620	26.0000	26.2770	26.4620	0.0000	0.0000	0.0000	0.0000	0.0000	28.3080	28.4620	28.6150	28.8000	29.0770	29.4150	29.6000	29.9690	30.2770	30.5230	0.0000	0.0000	0.0000	31.5690	31.8460	32.3690	32.6150	33.0460	33.2920	33.4150	33.5380	33.7540	34.0310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.2000	37.4770	37.7230	37.8460	38.0310	38.4920	38.5540	38.7380	39.2620	39.2920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7690	40.7690	40.6770	40.8920	41.4150	41.3850	41.6920	41.6920	41.6920	41.8460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8769	10.4920	10.9230	11.0770	11.5080	11.8150	12.0310	12.3380	12.7380	13.1380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6770	16.8310	17.2620	17.4460	17.8150	18.2460	18.3690	18.7080	19.0150	19.4460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7690	23.1080	23.1380	23.3540	23.6920	24.1540	24.4920	24.6770	25.0460	25.3540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.4920	30.9850	31.4770	31.6920	32.1540	32.6770	32.7690	32.8920	33.5380	33.6620	33.9380	34.0920	34.4000	34.5850	34.7690	35.1080	35.3230	35.7230	35.8460	36.3380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	7.5077	7.8769	8.4000	8.7077	9.2615	9.6923	10.1540	10.2770	11.2310	11.4770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4770	19.3850	19.6920	20.1230	20.4310	20.6460	20.9540	21.5380	21.8460	22.1850	22.5230	22.8000	23.3230	23.6920	23.9080	24.1850	24.6150	25.2620	25.4150	25.7850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0620	30.7380	31.0770	31.3850	31.9080	32.4310	32.6150	32.4920	32.7380	33.1690	0.0000	33.7230	33.9380	34.0920	34.1850	34.4000	34.7080	35.3850	35.2920	35.3230	35.6000	0.0000	0.0000	0.0000	0.0000	0.0000	37.1690	37.2620	37.6000	37.4150	37.6000	37.6620	38.0310	38.2460	38.2460	38.1540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.1380	41.1080	41.2620	41.5080	41.7850	42.2460	42.3380	42.5850	42.3380	42.5230	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7231	10.0000	10.3380	10.8000	11.1690	11.6310	12.1230	13.0150	12.7690	13.0460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8620	16.7690	17.1380	17.4150	17.7540	18.3080	18.8000	18.7080	19.0460	20.5850	24.8620	21.8460	20.8620	21.0460	21.3540	21.6000	21.9380	22.3690	22.6770	23.1080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4920	28.7380	28.8310	28.9850	29.2620	29.6620	30.0310	30.2460	30.7080	31.2620	0.0000	0.0000	0.0000	0.0000	32.7080	32.9850	33.3540	33.5380	33.7850	34.4920	34.5850	34.5850	34.6770	34.9230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.6150	36.8000	37.0150	37.3540	37.6000	37.8460	37.9690	38.0310	38.4000	38.6770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.5540	40.9540	41.2620	41.9380	41.7850	41.9080	41.9690	41.9380	42.2770	42.4000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4769	10.3080	10.3080	10.5850	10.8620	11.2920	11.6620	12.0310	12.3690	12.7380	0.0000	0.0000	0.0000	14.2150	14.5850	14.9850	15.4770	16.0920	16.5540	16.8000	16.9850	17.2310	17.6920	0.0000	0.0000	18.5540	18.9540	19.3540	19.7230	20.5850	20.8620	21.1080	21.3850	21.6000	22.4310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8000	27.2920	27.6920	27.8150	28.1540	28.9230	28.6770	28.8620	29.1380	29.7540	0.0000	30.3380	30.4000	30.6150	30.8620	31.5080	31.5380	31.8150	32.2770	32.4620	32.8310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.3230	35.6920	35.9080	35.9690	36.2770	36.6770	36.6460	36.9230	37.1690	37.5380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.6620	39.8460	39.9080	40.0310	40.3380	40.4620	40.9230	40.8620	41.0150	41.5080	0.0000	41.7230	41.7850	42.0310	42.1850	42.6150	43.4770	43.6620	43.8770	43.6310	43.5080	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1230	10.2770	10.6460	11.0770	11.5080	11.8150	12.1230	12.8620	13.5080	13.4770	0.0000	0.0000	0.0000	0.0000	0.0000	15.8150	16.0620	16.4920	16.9230	17.2620	17.5380	17.8150	18.1850	18.8920	19.0460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0620	22.4920	23.1690	23.0770	23.1690	23.3850	23.9080	24.5850	24.8000	24.9230	25.1080	25.2620	25.5380	25.8460	26.0620	26.4000	27.9080	27.7850	27.7540	28.0620	28.2770	28.7080	29.7230	30.1230	30.0000	30.4620	31.0150	30.9850	31.2310	32.2150	0.0000	0.0000	32.6460	33.1380	33.3850	33.5080	36.3380	36.2460	35.5380	35.4150	35.4150	35.5380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3690	38.5850	38.7080	38.9540	39.1380	39.3850	39.8770	40.4000	40.4310	40.5540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1080	17.3850	17.8460	18.4310	18.9230	19.0770	19.4460	19.6920	20.2770	20.5230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4770	24.0310	24.1230	24.3690	25.0770	25.2310	25.5380	26.1540	26.4000	26.4620	0.0000	27.1690	27.2920	27.8150	27.9690	28.0310	28.9230	28.8310	29.0150	29.6920	30.0620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.4920	32.7380	33.1380	33.3540	33.7540	34.2150	34.4310	34.9850	35.1690	35.7230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.7850	44.0620	44.2460	44.3380	44.6150	44.8310	44.9230	45.0460	45.3230	45.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9.8154	10.2460	10.6150	10.9540	11.2920	11.7230	12.0310	12.5540	12.7690	13.0770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3690	16.7380	17.0770	17.4770	17.8770	18.2150	18.7080	19.0770	19.3230	19.6920	20.0920	20.4310	20.7690	21.1690	21.8150	22.0920	22.4000	22.6150	22.9230	23.5080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1690	27.3850	27.8770	28.0310	28.0920	28.3690	28.5850	28.8920	29.2620	29.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8460	32.1540	32.4310	32.6460	32.8310	33.2000	33.5080	33.7230	33.9690	34.2770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.7690	38.9540	39.2000	39.3850	39.5380	39.7540	40.0000	40.2770	40.4920	40.7080	0.0000	0.0000	0.0000	0.0000	41.7540	41.9690	42.2150	42.5540	42.6770	42.8310	43.2000	43.3540	43.4150	43.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1230	12.4000	12.6770	13.0770	13.5380	13.8150	14.1540	14.4920	14.9850	15.4150	0.0000	0.0000	16.4620	16.8620	17.2620	17.6000	17.9690	18.2150	18.5540	18.9540	19.2920	19.6920	0.0000	0.0000	0.0000	0.0000	0.0000	21.9690	22.3690	22.5540	22.8620	23.2620	23.5380	23.8770	24.2460	24.5540	24.8920	25.1690	25.6000	25.9690	26.1230	26.4310	26.7380	27.0150	27.2310	27.5380	28.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6620	30.0310	30.2770	30.5540	30.8310	31.0770	31.4150	31.7850	31.9380	32.2770	0.0000	0.0000	33.2620	33.6310	33.8770	34.0620	34.3080	34.7080	35.1690	35.3540	35.2310	35.5080	0.0000	0.0000	36.0920	36.4920	36.6770	36.8620	37.1380	37.4770	37.6310	37.8770	38.0920	38.3690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2770	12.5540	12.8920	13.2620	13.6310	14.1230	14.6770	15.0770	15.2620	15.5690	15.9080	16.2150	16.5850	17.0150	17.4150	18.3380	18.2460	18.3690	18.7080	19.0460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8460	22.2460	22.6150	22.8920	23.2310	23.6920	24.2150	24.5540	24.6770	24.9540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2460	28.5850	28.8920	29.2000	29.6000	30.0000	30.2770	30.6460	30.8310	30.9850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5850	34.9230	35.0770	35.5690	35.7850	35.9690	36.2460	36.5540	36.7380	36.9850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.3080	40.5230	40.7080	41.0770	41.3850	41.6310	41.8460	42.1230	42.2770	42.4920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
