0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
51.9080	0.0000	52.7380	0.0000	53.6620	0.0000	54.3080	0.0000	55.1380	0.0000	55.7540	0.0000	56.5230	0.0000	57.2620	0.0000	58.1230	0.0000	58.8000	0.0000	59.4460	0.0000	60.1540	0.0000	60.8310	0.0000	61.5380	0.0000	62.0920	0.0000	62.8620	0.0000	63.6920	0.0000	64.4000	0.0000	65.0770	0.0000	65.7230	0.0000	66.6770	0.0000	67.2310	0.0000	68.1230	0.0000	68.8000	0.0000	69.5380	0.0000	70.1230	0.0000	70.8000	0.0000	71.3230	0.0000	71.8150	0.0000	72.2770	0.0000	72.9850	0.0000	73.5080	0.0000	74.1850	0.0000	74.7380	0.0000	75.4770	0.0000	75.8460	0.0000	76.2770	0.0000	76.9540	0.0000	77.5690	0.0000	77.8770	0.0000	78.6460	0.0000	79.1080	0.0000	79.6000	0.0000	79.7850	0.0000	80.1850	0.0000	80.7080	0.0000	81.0770	0.0000	81.6000	0.0000	82.4310	0.0000	82.7080	0.0000	83.4770	0.0000	83.8150	0.0000	86.3690	0.0000	84.6770	0.0000	84.6460	0.0000	85.0150	0.0000	85.1380	0.0000	85.3540	0.0000	86.0000	0.0000	86.0920	0.0000	86.6460	0.0000	87.0150	0.0000	87.5690	0.0000	88.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.8000	0.0000	1.7538	0.0000	2.7385	0.0000	3.0462	0.0000	3.6923	0.0000	4.3077	0.0000	5.2308	0.0000	6.5846	0.0000	6.8923	0.0000	7.7231	0.0000	8.4923	0.0000	9.0769	0.0000	10.1540	0.0000	10.9850	0.0000	11.5080	0.0000	12.8000	0.0000	12.9850	0.0000	14.2770	0.0000	14.7080	0.0000	15.7850	0.0000	15.9080	0.0000	16.4920	0.0000	17.0770	0.0000	17.5080	0.0000	18.0000	0.0000	19.1380	0.0000	19.6920	0.0000	20.3080	0.0000	20.8000	0.0000	21.9080	0.0000	22.3380	0.0000	22.8620	0.0000	23.0150	0.0000	23.6620	0.0000	24.4000	0.0000	24.7690	0.0000	25.6620	0.0000	26.0000	0.0000	26.5230	0.0000	27.3230	0.0000	27.5690	0.0000	28.2460	0.0000	28.8920	0.0000	29.7850	0.0000	29.7540	0.0000	30.3380	0.0000	30.8000	0.0000	31.6310	0.0000	33.8770	0.0000	33.1380	0.0000	32.3690	0.0000	32.4920	0.0000	33.1080	0.0000	33.4150	0.0000	33.6620	0.0000	34.0000	0.0000	34.0920	0.0000	34.3690	0.0000	34.7690	0.0000	35.1080	0.0000	35.4460	0.0000	35.7540	0.0000	36.5230	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2.8308	0.0000	3.6615	0.0000	4.3692	0.0000	5.5692	0.0000	5.8769	0.0000	6.6154	0.0000	7.3538	0.0000	8.0923	0.0000	8.9846	0.0000	9.7538	0.0000	10.3690	0.0000	11.1080	0.0000	11.9690	0.0000	12.5230	0.0000	13.2920	0.0000	13.9690	0.0000	14.6460	0.0000	15.3540	0.0000	16.1850	0.0000	16.9230	0.0000	17.6000	0.0000	18.3080	0.0000	19.1380	0.0000	19.6920	0.0000	20.2150	0.0000	20.8920	0.0000	21.5690	0.0000	22.2770	0.0000	23.0770	0.0000	23.7850	0.0000	24.1540	0.0000	24.6460	0.0000	25.3230	0.0000	25.9080	0.0000	26.3080	0.0000	26.8620	0.0000	27.9690	0.0000	28.2460	0.0000	28.9230	0.0000	29.1690	0.0000	29.6310	0.0000	30.0000	0.0000	30.4620	0.0000	31.0150	0.0000	31.4770	0.0000	31.9080	0.0000	32.2770	0.0000	32.7380	0.0000	33.1080	0.0000	33.6310	0.0000	34.0620	0.0000	34.3380	0.0000	34.7080	0.0000	35.0770	0.0000	35.6310	0.0000	36.4310	0.0000	37.1380	0.0000	37.2920	0.0000	37.5690	0.0000	37.9380	0.0000	38.2770	0.0000	38.6460	0.0000	39.0460	0.0000	39.4150	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3.0769	0.0000	3.8462	0.0000	4.8615	0.0000	5.3846	0.0000	6.1231	0.0000	6.9231	0.0000	7.7231	0.0000	8.5538	0.0000	9.0769	0.0000	10.1850	0.0000	10.7080	0.0000	11.4460	0.0000	12.1850	0.0000	13.2620	0.0000	14.0310	0.0000	14.7080	0.0000	15.4460	0.0000	16.1540	0.0000	16.7380	0.0000	17.4770	0.0000	18.3380	0.0000	19.0770	0.0000	19.7230	0.0000	20.3690	0.0000	20.8920	0.0000	21.4150	0.0000	22.5230	0.0000	22.7080	0.0000	23.3540	0.0000	23.9080	0.0000	24.4920	0.0000	24.9850	0.0000	25.7540	0.0000	26.3690	0.0000	26.8920	0.0000	27.3540	0.0000	27.8150	0.0000	28.5230	0.0000	29.2920	0.0000	29.4770	0.0000	30.1540	0.0000	30.6460	0.0000	31.4460	0.0000	31.5080	0.0000	32.3690	0.0000	32.8310	0.0000	33.0460	0.0000	33.4770	0.0000	33.7540	0.0000	34.3080	0.0000	34.8310	0.0000	34.8920	0.0000	35.2620	0.0000	35.5690	0.0000	36.1850	0.0000	36.4310	0.0000	36.9230	0.0000	37.2920	0.0000	37.4460	0.0000	38.0310	0.0000	38.1850	0.0000	39.0150	0.0000	38.9540	0.0000	39.1380	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5.5385	0.0000	6.2154	0.0000	7.7538	0.0000	8.3692	0.0000	8.7692	0.0000	9.4154	0.0000	10.4310	0.0000	11.1690	0.0000	12.0000	0.0000	12.5230	0.0000	13.3850	0.0000	14.3380	0.0000	14.9540	0.0000	15.6620	0.0000	17.1690	0.0000	17.5380	0.0000	18.1540	0.0000	18.5540	0.0000	19.4150	0.0000	19.8150	0.0000	20.4000	0.0000	21.4460	0.0000	21.6920	0.0000	22.3380	0.0000	23.0770	0.0000	23.6310	0.0000	24.5540	0.0000	25.4460	0.0000	26.0620	0.0000	26.4620	0.0000	26.6150	0.0000	27.2310	0.0000	27.5080	0.0000	28.3690	0.0000	28.5230	0.0000	28.9540	0.0000	29.1080	0.0000	29.6000	0.0000	30.1850	0.0000	31.1690	0.0000	31.0460	0.0000	31.1380	0.0000	31.8770	0.0000	32.4000	0.0000	32.7690	0.0000	33.0770	0.0000	33.8770	0.0000	34.9230	0.0000	35.6920	0.0000	35.6620	0.0000	35.9690	0.0000	36.6460	0.0000	37.5380	0.0000	38.1230	0.0000	38.2460	0.0000	39.3540	0.0000	39.1380	0.0000	39.4770	0.0000	40.1540	0.0000	40.5230	0.0000	40.7380	0.0000	41.3230	0.0000	41.6000	0.0000	41.7230	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6.5538	0.0000	7.4462	0.0000	8.2462	0.0000	8.8923	0.0000	9.7846	0.0000	10.4920	0.0000	11.6000	0.0000	12.2770	0.0000	12.6150	0.0000	13.3850	0.0000	14.1230	0.0000	15.0770	0.0000	16.2770	0.0000	16.3380	0.0000	17.2310	0.0000	18.0000	0.0000	18.3690	0.0000	19.0150	0.0000	19.9380	0.0000	20.5540	0.0000	21.2000	0.0000	21.9690	0.0000	22.6770	0.0000	23.2000	0.0000	23.6920	0.0000	25.1380	0.0000	25.4460	0.0000	26.0620	0.0000	26.2770	0.0000	26.6150	0.0000	27.2310	0.0000	27.6310	0.0000	28.4620	0.0000	28.8000	0.0000	29.4150	0.0000	29.9690	0.0000	30.5230	0.0000	30.8620	0.0000	31.5690	0.0000	32.3690	0.0000	33.0460	0.0000	33.4150	0.0000	33.7540	0.0000	34.5540	0.0000	34.8920	0.0000	35.6620	0.0000	36.0000	0.0000	36.3690	0.0000	37.2000	0.0000	37.7230	0.0000	38.0310	0.0000	38.5540	0.0000	39.2620	0.0000	39.4770	0.0000	40.0310	0.0000	40.3080	0.0000	40.7690	0.0000	40.6770	0.0000	41.4150	0.0000	41.6920	0.0000	41.6920	0.0000	42.2150	0.0000	42.5540	0.0000	43.0770	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7.0462	0.0000	7.8769	0.0000	8.7077	0.0000	9.6923	0.0000	10.2770	0.0000	11.4770	0.0000	11.8460	0.0000	12.5230	0.0000	13.4150	0.0000	14.0920	0.0000	14.8310	0.0000	15.4460	0.0000	16.3080	0.0000	16.6150	0.0000	17.3230	0.0000	18.1230	0.0000	19.4770	0.0000	19.3850	0.0000	20.1230	0.0000	20.6460	0.0000	21.5380	0.0000	22.1850	0.0000	22.8000	0.0000	23.6920	0.0000	24.1850	0.0000	25.2620	0.0000	25.7850	0.0000	26.3690	0.0000	27.1080	0.0000	27.7230	0.0000	28.7080	0.0000	29.5690	0.0000	30.0620	0.0000	31.0770	0.0000	31.9080	0.0000	32.6150	0.0000	32.7380	0.0000	33.2620	0.0000	33.9380	0.0000	34.1850	0.0000	34.7080	0.0000	35.2920	0.0000	35.6000	0.0000	36.4310	0.0000	36.7690	0.0000	37.1690	0.0000	37.6000	0.0000	37.6000	0.0000	38.0310	0.0000	38.2460	0.0000	38.3690	0.0000	38.7380	0.0000	39.0770	0.0000	39.5380	0.0000	39.5380	0.0000	39.9380	0.0000	40.3690	0.0000	40.5540	0.0000	41.1380	0.0000	41.2620	0.0000	41.7850	0.0000	42.3380	0.0000	42.3380	0.0000	42.7380	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7.2615	0.0000	8.1538	0.0000	8.6462	0.0000	9.4769	0.0000	10.3080	0.0000	10.8620	0.0000	11.6620	0.0000	12.3690	0.0000	13.0770	0.0000	13.8460	0.0000	14.5850	0.0000	15.4770	0.0000	16.5540	0.0000	16.9850	0.0000	17.6920	0.0000	18.4000	0.0000	18.9540	0.0000	19.7230	0.0000	20.8620	0.0000	21.3850	0.0000	22.4310	0.0000	23.3540	0.0000	23.7540	0.0000	24.5230	0.0000	25.2620	0.0000	26.3690	0.0000	26.2460	0.0000	26.7380	0.0000	27.2920	0.0000	27.8150	0.0000	28.9230	0.0000	28.8620	0.0000	29.7540	0.0000	30.3380	0.0000	30.6150	0.0000	31.5080	0.0000	31.8150	0.0000	32.4620	0.0000	32.9540	0.0000	33.4150	0.0000	34.1540	0.0000	35.3850	0.0000	35.3230	0.0000	35.9080	0.0000	36.2770	0.0000	36.6460	0.0000	37.1690	0.0000	37.4460	0.0000	37.9080	0.0000	38.4920	0.0000	39.0460	0.0000	39.4460	0.0000	39.8460	0.0000	40.0310	0.0000	40.4620	0.0000	40.8620	0.0000	41.5080	0.0000	41.7230	0.0000	42.0310	0.0000	42.6150	0.0000	43.6620	0.0000	43.6310	0.0000	45.2000	0.0000	44.0620	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9.6615	0.0000	10.8310	0.0000	11.2310	0.0000	11.9380	0.0000	12.5540	0.0000	13.4150	0.0000	14.0920	0.0000	15.0460	0.0000	15.8150	0.0000	16.4000	0.0000	17.1080	0.0000	17.8460	0.0000	18.9230	0.0000	19.4460	0.0000	20.2770	0.0000	20.7690	0.0000	21.4770	0.0000	22.8620	0.0000	22.8920	0.0000	24.0310	0.0000	24.3690	0.0000	25.2310	0.0000	26.1540	0.0000	26.4620	0.0000	27.1690	0.0000	27.8150	0.0000	28.0310	0.0000	28.8310	0.0000	29.6920	0.0000	30.8310	0.0000	31.3850	0.0000	31.8460	0.0000	32.2460	0.0000	32.7380	0.0000	33.3540	0.0000	34.2150	0.0000	34.9850	0.0000	35.7230	0.0000	35.8460	0.0000	36.4000	0.0000	36.7380	0.0000	37.8460	0.0000	38.3080	0.0000	38.6150	0.0000	38.9540	0.0000	39.5380	0.0000	39.9380	0.0000	40.4310	0.0000	40.8000	0.0000	41.2920	0.0000	41.7540	0.0000	42.0310	0.0000	42.4920	0.0000	43.0460	0.0000	43.4150	0.0000	43.7850	0.0000	44.2460	0.0000	44.6150	0.0000	44.9230	0.0000	45.3230	0.0000	45.6920	0.0000	46.0620	0.0000	46.4000	0.0000	46.8620	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9.2615	0.0000	10.0620	0.0000	10.5850	0.0000	11.2620	0.0000	12.1230	0.0000	12.6770	0.0000	13.5380	0.0000	14.1540	0.0000	14.9850	0.0000	15.7540	0.0000	16.4620	0.0000	17.2620	0.0000	17.9690	0.0000	18.5540	0.0000	19.2920	0.0000	20.1230	0.0000	20.6150	0.0000	21.4770	0.0000	22.3690	0.0000	22.8620	0.0000	23.5380	0.0000	24.2460	0.0000	24.8920	0.0000	25.6000	0.0000	26.1230	0.0000	26.7380	0.0000	27.2310	0.0000	28.0000	0.0000	28.5230	0.0000	29.1380	0.0000	29.6620	0.0000	30.2770	0.0000	30.8310	0.0000	31.4150	0.0000	31.9380	0.0000	32.6460	0.0000	33.2620	0.0000	33.8770	0.0000	34.3080	0.0000	35.1690	0.0000	35.2310	0.0000	35.7540	0.0000	36.0920	0.0000	36.6770	0.0000	37.1380	0.0000	37.6310	0.0000	38.0920	0.0000	38.5230	0.0000	38.9540	0.0000	39.2920	0.0000	39.9380	0.0000	40.1230	0.0000	40.5230	0.0000	40.9540	0.0000	41.3230	0.0000	41.9690	0.0000	42.4310	0.0000	42.5850	0.0000	43.0150	0.0000	43.4460	0.0000	43.8770	0.0000	44.2150	0.0000	44.8920	0.0000	45.0150	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
